0.43820494413375854,0.3378185033798218,1.3452964822135982e-06,0.5901706218719482,0.34363681077957153,-0.034962933510541916,0.6693712472915649,0.43787652254104614,-0.004704221151769161,0.6920645236968994,0.5555063486099243,0.023372888565063477,0.7134748101234436,0.6480354070663452,0.05364974960684776,0.6864303946495056,0.43412289023399353,0.15193994343280792,0.7265051603317261,0.525883138179779,0.18131490051746368,0.7419000267982483,0.6031367182731628,0.18778304755687714,0.7441617846488953,0.6687271595001221,0.19333800673484802,0.6256594657897949,0.4791087210178375,0.17109616100788116,0.673926591873169,0.5793668627738953,0.19056916236877441,0.6967589855194092,0.6528564691543579,0.1737709641456604,0.707781195640564,0.7118204832077026,0.16752977669239044,0.5680766701698303,0.5028977990150452,0.1717631071805954,0.5966821312904358,0.5939720869064331,0.13312461972236633,0.5656257271766663,0.528197169303894,0.0921381413936615,0.533454418182373,0.48133397102355957,0.08574799448251724,0.5141996145248413,0.5278749465942383,0.17148417234420776,0.5480768084526062,0.5852816104888916,0.12782642245292664,0.5217602849006653,0.5266789197921753,0.10047521442174911,0.49929162859916687,0.48175105452537537,0.09361861646175385,7
0.49469465017318726,0.30470502376556396,7.016843710516696e-07,0.37227967381477356,0.3646206855773926,-0.04219301789999008,0.3385562598705292,0.4774285852909088,-0.0024963191244751215,0.3626682162284851,0.5893640518188477,0.037514377385377884,0.36965179443359375,0.6815298795700073,0.08297985792160034,0.32876458764076233,0.48631778359413147,0.14196676015853882,0.3237626254558563,0.5832809805870056,0.17556536197662354,0.32797059416770935,0.6641746163368225,0.19675984978675842,0.3401466906070709,0.7228872776031494,0.20975980162620544,0.39124035835266113,0.5025976300239563,0.1619189977645874,0.3724030554294586,0.6173763275146484,0.18101151287555695,0.3699381649494171,0.6973670721054077,0.17644767463207245,0.3751268684864044,0.7674045562744141,0.17919526994228363,0.44627466797828674,0.5050644874572754,0.1604943871498108,0.44499266147613525,0.6111288666725159,0.10379231721162796,0.452659010887146,0.5294128656387329,0.04706328734755516,0.457807719707489,0.4693918228149414,0.03514935448765755,0.49843576550483704,0.5138054490089417,0.15874141454696655,0.48753538727760315,0.5775026679039001,0.07890992611646652,0.4909833073616028,0.516287624835968,0.017306029796600342,0.49330973625183105,0.46145927906036377,-0.010410696268081665,7
0.6434277296066284,0.5265381336212158,-7.909673627182201e-08,0.520679771900177,0.45879364013671875,-0.016292564570903778,0.40851524472236633,0.47885143756866455,-0.001407215604558587,0.30568674206733704,0.5446141958236694,0.004201279953122139,0.22647634148597717,0.600512683391571,0.01175373513251543,0.3778360188007355,0.499531090259552,0.10827142745256424,0.28523188829421997,0.5190366506576538,0.0972975492477417,0.2523435056209564,0.552311360836029,0.08240380138158798,0.24468210339546204,0.5872008800506592,0.07724341750144958,0.39351582527160645,0.5599809288978577,0.10650557279586792,0.2964145839214325,0.5783442258834839,0.0855754166841507,0.3131847679615021,0.5729248523712158,0.0654577761888504,0.31602218747138977,0.5793581008911133,0.06403016299009323,0.4186185896396637,0.6201651692390442,0.09114204347133636,0.333596795797348,0.6379901170730591,0.032657865434885025,0.42370015382766724,0.5954118967056274,0.02125316672027111,0.4833713173866272,0.5802139639854431,0.03819243982434273,0.4450644552707672,0.68403160572052,0.07575644552707672,0.36576607823371887,0.6881600618362427,0.03300371393561363,0.4267098903656006,0.6513022780418396,0.03466732054948807,0.4778680205345154,0.6334967613220215,0.04955751821398735,7
0.6624873876571655,0.5848150849342346,3.494082818633615e-07,0.5433180928230286,0.47381073236465454,-0.012949823401868343,0.42555689811706543,0.4463367462158203,0.012146481312811375,0.30379509925842285,0.4691373407840729,0.025523317977786064,0.2106628566980362,0.49910879135131836,0.039027199149131775,0.398398756980896,0.4527461528778076,0.1471860259771347,0.30808886885643005,0.43722251057624817,0.15668682754039764,0.24539527297019958,0.4510246813297272,0.14811332523822784,0.20641976594924927,0.47431910037994385,0.14329227805137634,0.40096935629844666,0.5235687494277954,0.14663617312908173,0.30029016733169556,0.515975832939148,0.13854363560676575,0.29752346873283386,0.5118171572685242,0.11069438606500626,0.2938362956047058,0.5127689242362976,0.10238207131624222,0.4132121801376343,0.5976308584213257,0.13216574490070343,0.32608309388160706,0.5864426493644714,0.08332967758178711,0.4161505699157715,0.57525235414505,0.059106335043907166,0.48101866245269775,0.5801414847373962,0.06604763865470886,0.42569249868392944,0.675565242767334,0.11802597343921661,0.34643787145614624,0.6540704965591431,0.08206094801425934,0.4095671772956848,0.6396090984344482,0.07900941371917725,0.4682515263557434,0.6398283243179321,0.08978022634983063,7
-0.01203867793083191,0.42942872643470764,1.396302991452103e-06,-0.0033643245697021484,0.3321041464805603,-0.11060342192649841,0.1411442756652832,0.26841500401496887,-0.1534641832113266,0.29641950130462646,0.24996106326580048,-0.18684330582618713,0.42318177223205566,0.274190753698349,-0.21572168171405792,0.23570971190929413,0.20541226863861084,-0.057357966899871826,0.37839505076408386,0.1797684133052826,-0.1063266396522522,0.47662660479545593,0.1891266256570816,-0.12510810792446136,0.5537272095680237,0.21434767544269562,-0.134909987449646,0.271938294172287,0.30178871750831604,-0.0303664393723011,0.40810146927833557,0.2649528682231903,-0.0894065871834755,0.49337202310562134,0.25280481576919556,-0.11525743454694748,0.5703487396240234,0.24668553471565247,-0.12037231773138046,0.2703424096107483,0.39245569705963135,-0.018562570214271545,0.38362541794776917,0.4035981595516205,-0.13573262095451355,0.24781236052513123,0.4126549959182739,-0.1633337438106537,0.14074215292930603,0.4180803894996643,-0.14718574285507202,0.25419020652770996,0.47628670930862427,-0.011532137170433998,0.2689191699028015,0.4863467514514923,-0.14295445382595062,0.16374070942401886,0.4988834857940674,-0.1893680989742279,0.0778125673532486,0.5077915191650391,-0.19233961403369904,7
0.20337367057800293,0.3104805052280426,-8.46180171265587e-07,0.35865136981010437,0.26241302490234375,-0.07171350717544556,0.5730360746383667,0.34687113761901855,-0.09234581887722015,0.7266730666160583,0.4435179829597473,-0.11218990385532379,0.8583517074584961,0.4733472466468811,-0.13353058695793152,0.5952091217041016,0.5165209174156189,-0.018119577318429947,0.7189508080482483,0.6456407904624939,-0.0806226059794426,0.7905408143997192,0.7281894683837891,-0.11816864460706711,0.8524894714355469,0.8064698576927185,-0.14397984743118286,0.5094996094703674,0.5957423448562622,-0.02178475260734558,0.5927603244781494,0.6765108108520508,-0.14098221063613892,0.48586517572402954,0.516139030456543,-0.16377775371074677,0.39856964349746704,0.4077266752719879,-0.14187808334827423,0.4083900451660156,0.6457768082618713,-0.03825271502137184,0.48690491914749146,0.7072708606719971,-0.17635028064250946,0.3867969810962677,0.5317328572273254,-0.15593136847019196,0.3005971610546112,0.42696353793144226,-0.09799730777740479,0.2923904359340668,0.6778590083122253,-0.057910945266485214,0.38074755668640137,0.7088779807090759,-0.16117702424526215,0.3216892182826996,0.585554838180542,-0.14213018119335175,0.25481948256492615,0.5127300024032593,-0.09879951924085617,8
0.8502341508865356,0.6483311057090759,2.2436053370711306e-07,0.6474516987800598,0.6933757066726685,0.005267296452075243,0.47230586409568787,0.6564576625823975,0.038104038685560226,0.3705119490623474,0.6346995830535889,0.07644738256931305,0.2593981623649597,0.620743989944458,0.11498494446277618,0.4985469877719879,0.4748700261116028,0.10903146862983704,0.40488725900650024,0.4133776128292084,0.21778395771980286,0.35376644134521484,0.38371220231056213,0.2792920470237732,0.31045979261398315,0.3688584566116333,0.31438127160072327,0.5759974122047424,0.44430384039878845,0.1569170504808426,0.5208004117012024,0.4544254243373871,0.28166463971138,0.5359795689582825,0.5169240236282349,0.31785503029823303,0.5407398343086243,0.5529451966285706,0.3304031193256378,0.6390089988708496,0.44620323181152344,0.20742669701576233,0.5712598562240601,0.4413670301437378,0.3129328787326813,0.5629781484603882,0.5040106177330017,0.30403465032577515,0.5665330290794373,0.5531938076019287,0.2807216942310333,0.6783661842346191,0.44430142641067505,0.2620130777359009,0.6133266687393188,0.44839832186698914,0.3530389368534088,0.5928478240966797,0.49297627806663513,0.36338815093040466,0.5843197703361511,0.5287787914276123,0.35783180594444275,8
0.7839372158050537,0.8190892338752747,4.3406151917224634e-07,0.7841517925262451,0.6760187149047852,-0.08907491713762283,0.6846886277198792,0.5426226258277893,-0.10633242130279541,0.583061158657074,0.44331103563308716,-0.11135667562484741,0.5309065580368042,0.3423447608947754,-0.10450319200754166,0.5793193578720093,0.5516713857650757,-0.0022044365759938955,0.44952812790870667,0.47180232405662537,-0.045031461864709854,0.3708569407463074,0.43887752294540405,-0.057703375816345215,0.2947619557380676,0.39381009340286255,-0.06282918155193329,0.5524793267250061,0.6309714317321777,0.020871195942163467,0.43081188201904297,0.5907593965530396,-0.05902714282274246,0.5472093224525452,0.6529779434204102,-0.06297867745161057,0.6087766289710999,0.6610187888145447,-0.03190403804183006,0.5373196601867676,0.7095245718955994,0.025796880945563316,0.45716091990470886,0.6860246658325195,-0.07050075381994247,0.5880349278450012,0.732092022895813,-0.05501097813248634,0.6305042505264282,0.7234319448471069,-0.009454520419239998,0.524476170539856,0.780183732509613,0.02455662377178669,0.4695950448513031,0.7669796943664551,-0.039602894335985184,0.5674101114273071,0.7954018115997314,-0.03032633848488331,0.6082290410995483,0.7891114950180054,-0.0022886996157467365,8
0.056650519371032715,0.744971513748169,1.5691657040406426e-07,0.1256401538848877,0.6131352186203003,-0.10210816562175751,0.2980228364467621,0.5047286748886108,-0.11991967260837555,0.43560150265693665,0.4117816686630249,-0.12871788442134857,0.529091477394104,0.3152492046356201,-0.13155530393123627,0.40321704745292664,0.5071448683738708,0.015134984627366066,0.5471156239509583,0.47354552149772644,-0.02554040588438511,0.641871452331543,0.4490564465522766,-0.03503599762916565,0.729367733001709,0.43223661184310913,-0.03815009444952011,0.3982599675655365,0.6013951301574707,0.03787797689437866,0.5260851383209229,0.6047824621200562,-0.047030817717313766,0.38118380308151245,0.6249618530273438,-0.04525399208068848,0.3181055188179016,0.6390513181686401,-0.0043894327245652676,0.37282687425613403,0.6963745951652527,0.040379129350185394,0.447682648897171,0.7058082818984985,-0.059985384345054626,0.298624187707901,0.7092797756195068,-0.03522462397813797,0.2604343295097351,0.7030327320098877,0.01904888078570366,0.33469700813293457,0.7757081985473633,0.03448594734072685,0.3887474238872528,0.7867411375045776,-0.031071903184056282,0.2791498601436615,0.7786839008331299,-0.013940362259745598,0.24246495962142944,0.7685239911079407,0.019658591598272324,8
0.3916460871696472,0.9961406588554382,-3.653576925444213e-07,0.271976113319397,0.8213531374931335,-0.07399185746908188,0.2428646683692932,0.6236310005187988,-0.09853784739971161,0.24334388971328735,0.452196329832077,-0.12401963770389557,0.2027042806148529,0.33156847953796387,-0.14317546784877777,0.5390377640724182,0.560619592666626,0.027844665572047234,0.682300865650177,0.46340394020080566,-0.025930779054760933,0.7540084719657898,0.4203536808490753,-0.06516864895820618,0.8280196189880371,0.3912895917892456,-0.09348124265670776,0.6382266283035278,0.6475457549095154,0.02417358011007309,0.7291762232780457,0.5728157162666321,-0.07084536552429199,0.5776387453079224,0.6605186462402344,-0.0980658009648323,0.5110799074172974,0.6908972263336182,-0.0873037651181221,0.6937625408172607,0.7500244975090027,0.00333972554653883,0.7708274126052856,0.6942318081855774,-0.0993800237774849,0.6246744394302368,0.7684906721115112,-0.08713648468255997,0.5782947540283203,0.7766329646110535,-0.04792330041527748,0.7380722761154175,0.8657550811767578,-0.023648539558053017,0.7953488230705261,0.8272560834884644,-0.08336568623781204,0.6889665722846985,0.8612228035926819,-0.06094657629728317,0.6488427519798279,0.856640100479126,-0.02720167487859726,8
0.7086297273635864,0.9391462802886963,-1.828551887683716e-08,0.7553991079330444,0.7317038178443909,-0.040688443928956985,0.7577526569366455,0.5933729410171509,-0.04929801821708679,0.7330302596092224,0.44220978021621704,-0.05235172435641289,0.7342875003814697,0.33625727891921997,-0.041650839149951935,0.46884700655937195,0.5566281676292419,0.029943639412522316,0.311917781829834,0.4656943082809448,-0.016577819362282753,0.21277230978012085,0.41299402713775635,-0.046559106558561325,0.12485930323600769,0.37191396951675415,-0.06641316413879395,0.40901950001716614,0.6380735635757446,0.03468376770615578,0.302999347448349,0.5669813752174377,-0.03724903240799904,0.46503907442092896,0.6528242230415344,-0.0327230729162693,0.561941385269165,0.7030394077301025,-0.004491325002163649,0.3784629702568054,0.7496267557144165,0.02788211777806282,0.3079383671283722,0.6819382905960083,-0.06204454228281975,0.46676716208457947,0.7493333220481873,-0.019672255963087082,0.5398252010345459,0.7750367522239685,0.0398406945168972,0.3840293288230896,0.8629119396209717,0.019194964319467545,0.3234125077724457,0.8163380026817322,-0.02924041450023651,0.4449494183063507,0.838101863861084,0.012411688454449177,0.49557268619537354,0.8416125774383545,0.05791584774851799,8
0.6811061501502991,0.8715090751647949,1.1412632616725205e-08,0.7714394330978394,0.692771315574646,-0.05163107067346573,0.7562111616134644,0.5402532815933228,-0.050155263394117355,0.7356414794921875,0.39747315645217896,-0.041350286453962326,0.7578893899917603,0.30040499567985535,-0.024938391521573067,0.5038403272628784,0.4828954339027405,0.03219212219119072,0.3847928047180176,0.387914776802063,0.01652693562209606,0.30012214183807373,0.32522639632225037,0.002340867882594466,0.2256776988506317,0.27699342370033264,-0.012252720072865486,0.4491310119628906,0.54366534948349,0.041463349014520645,0.3589511513710022,0.45056474208831787,0.0023408308625221252,0.4821000397205353,0.5406281352043152,0.0045965672470629215,0.5505608320236206,0.590001106262207,0.026282386854290962,0.4009644091129303,0.6228503584861755,0.03918146714568138,0.3232215642929077,0.536096453666687,-0.02119568921625614,0.453246146440506,0.6163550615310669,0.005867954343557358,0.4981337785720825,0.6526737213134766,0.04782116040587425,0.3662647008895874,0.7171538472175598,0.03254038468003273,0.295458048582077,0.6430550217628479,-0.010080619715154171,0.401949018239975,0.6813641786575317,0.015562488697469234,0.44585686922073364,0.7044567465782166,0.048066649585962296,8
0.19448363780975342,0.7876068353652954,-2.547994597534853e-07,0.16987484693527222,0.6112065315246582,-0.0447690524160862,0.2500077188014984,0.42895543575286865,-0.0571909137070179,0.32659584283828735,0.29449084401130676,-0.07642538100481033,0.3521815538406372,0.18507111072540283,-0.09391602128744125,0.4881153702735901,0.46155956387519836,0.03772907704114914,0.6364643573760986,0.4041445255279541,-0.00796964019536972,0.741079568862915,0.3644620478153229,-0.03191747888922691,0.8259066939353943,0.33971935510635376,-0.046826835721731186,0.5261945724487305,0.5455268025398254,0.024026647210121155,0.6491491794586182,0.47568586468696594,-0.05419517681002617,0.4995958209037781,0.524182915687561,-0.05206054449081421,0.42980894446372986,0.5666875243186951,-0.01668657548725605,0.5436567664146423,0.6383363008499146,-0.004959928337484598,0.6448063254356384,0.5847035050392151,-0.09592297673225403,0.4883861541748047,0.6198497414588928,-0.05879285931587219,0.42684364318847656,0.6464194059371948,0.00014597948757000268,0.5433814525604248,0.7476086616516113,-0.03878017142415047,0.6194578409194946,0.6956976652145386,-0.09274322539567947,0.5053541660308838,0.7013989090919495,-0.0590139701962471,0.45749956369400024,0.7146574258804321,-0.015919247642159462,8
0.6256219148635864,0.9364502429962158,-3.89418829627175e-07,0.4048154652118683,0.7741647958755493,0.0938844233751297,0.30888262391090393,0.6040353178977966,0.15387433767318726,0.24177274107933044,0.48218944668769836,0.2028004378080368,0.17349928617477417,0.39943867921829224,0.24352256953716278,0.5561482310295105,0.4449845552444458,0.21511395275592804,0.6046051383018494,0.3304779529571533,0.40889230370521545,0.6161593198776245,0.29455631971359253,0.5267056226730347,0.6156541109085083,0.2713398337364197,0.5927990674972534,0.6870173811912537,0.48302555084228516,0.23602402210235596,0.6172451376914978,0.45843130350112915,0.46438729763031006,0.5607016682624817,0.5006406307220459,0.5540174245834351,0.5316519737243652,0.545341968536377,0.5881543159484863,0.7639188766479492,0.5598154067993164,0.26940011978149414,0.6662421822547913,0.5423700213432312,0.47642144560813904,0.6144023537635803,0.5885843634605408,0.49733981490135193,0.5903608202934265,0.6310102939605713,0.46997061371803284,0.8203288912773132,0.6193992495536804,0.3118242919445038,0.7374996542930603,0.5957534313201904,0.47222259640693665,0.6886548399925232,0.6332071423530579,0.5085988640785217,0.6633685827255249,0.6809957027435303,0.5095183849334717,8
0.3600337505340576,0.9629142880439758,4.018174593056756e-07,0.5925283432006836,0.7767109870910645,0.08462872356176376,0.685897707939148,0.6165164709091187,0.16139987111091614,0.7519782781600952,0.4981042146682739,0.2295081615447998,0.8328690528869629,0.406769335269928,0.29190582036972046,0.4394243657588959,0.443429559469223,0.2526949644088745,0.39648687839508057,0.32527685165405273,0.4418799579143524,0.3734748959541321,0.2804037928581238,0.5503292083740234,0.3635830581188202,0.2575828731060028,0.6121164560317993,0.33045539259910583,0.4932667016983032,0.28333166241645813,0.3745099902153015,0.42754945158958435,0.5069355368614197,0.4326932430267334,0.49328675866127014,0.5697598457336426,0.4570469856262207,0.5544009804725647,0.5897215008735657,0.2559523582458496,0.5609240531921387,0.3240961730480194,0.31858062744140625,0.5111091732978821,0.5229291319847107,0.37846022844314575,0.5859365463256836,0.5253996849060059,0.40486735105514526,0.647769570350647,0.4915114641189575,0.1941068321466446,0.6140811443328857,0.3720052242279053,0.24374407529830933,0.5709581971168518,0.5250333547592163,0.2962932586669922,0.617853045463562,0.5483897924423218,0.3180960416793823,0.6577410697937012,0.5431997776031494,8
0.7105647325515747,0.8868653178215027,9.429863894183654e-07,0.7434320449829102,0.7385143041610718,-0.18256725370883942,0.7122607231140137,0.5724014043807983,-0.2578924298286438,0.6984967589378357,0.4109113812446594,-0.3076557219028473,0.6974890232086182,0.27265551686286926,-0.34035104513168335,0.45564326643943787,0.5066056847572327,-0.07769034802913666,0.3210452198982239,0.4219706654548645,-0.15178735554218292,0.21620535850524902,0.3943890333175659,-0.18030528724193573,0.11928227543830872,0.34853190183639526,-0.1883813589811325,0.4276685118675232,0.6033618450164795,-0.016742784529924393,0.29592305421829224,0.5681883692741394,-0.1132800281047821,0.44739264249801636,0.6502779722213745,-0.10946428775787354,0.5069168210029602,0.6360840797424316,-0.06370928138494492,0.3869037330150604,0.7015464901924133,0.015302597545087337,0.2787550091743469,0.678279459476471,-0.08137468993663788,0.4272249639034271,0.7382073402404785,-0.05785845220088959,0.46406564116477966,0.7119812965393066,-0.003319466719403863,0.3493139147758484,0.7865833640098572,0.03015402890741825,0.2715916633605957,0.7727437019348145,-0.011127017438411713,0.3751949667930603,0.8020810484886169,0.012351175770163536,0.4293789565563202,0.7940213084220886,0.05029311776161194,8
0.8642926216125488,0.3554445207118988,-8.139141414176265e-07,0.7698040008544922,0.2740733027458191,-0.054730046540498734,0.5487264394760132,0.34664949774742126,-0.05896627530455589,0.3772270977497101,0.41882073879241943,-0.06483150273561478,0.25649142265319824,0.39019981026649475,-0.07101274281740189,0.4495270848274231,0.48843914270401,-0.008619853295385838,0.27989017963409424,0.5830298662185669,-0.044922709465026855,0.18180426955223083,0.6524736285209656,-0.05393153429031372,0.09216585755348206,0.7123282551765442,-0.0637144222855568,0.501754641532898,0.574535608291626,-0.010657725855708122,0.3822443187236786,0.6510883569717407,-0.12589915096759796,0.5300394296646118,0.5315534472465515,-0.14086902141571045,0.6472054123878479,0.43577679991722107,-0.11036095768213272,0.5665693879127502,0.647369384765625,-0.021015001460909843,0.4537332057952881,0.6967674493789673,-0.15428340435028076,0.6043274998664856,0.5570694208145142,-0.1340600848197937,0.7187730073928833,0.46429216861724854,-0.07424893230199814,0.6406122446060181,0.7143468260765076,-0.03356242924928665,0.5261378884315491,0.7506171464920044,-0.13575886189937592,0.6196134090423584,0.6504846811294556,-0.12817811965942383,0.7012671232223511,0.5812748670578003,-0.09405921399593353,8
0.30582764744758606,0.9435344338417053,1.0314004157407908e-06,0.5281310081481934,0.8199955224990845,0.021029815077781677,0.6375919580459595,0.6628539562225342,0.05197066813707352,0.7271664142608643,0.5499833226203918,0.08690610527992249,0.8176027536392212,0.46546417474746704,0.11992709338665009,0.4167802035808563,0.5176423788070679,0.10930874198675156,0.39564865827560425,0.383721262216568,0.25193700194358826,0.41086047887802124,0.3199469745159149,0.34088316559791565,0.42469826340675354,0.28155121207237244,0.3908880949020386,0.3131049573421478,0.5539180636405945,0.15398213267326355,0.4118034243583679,0.5077069997787476,0.33073505759239197,0.46715274453163147,0.5724694728851318,0.3936656415462494,0.48553091287612915,0.6226794719696045,0.40983378887176514,0.24232274293899536,0.6147691607475281,0.20758098363876343,0.340175986289978,0.5707899332046509,0.35441330075263977,0.39339402318000793,0.6215021014213562,0.36211809515953064,0.4088335335254669,0.6726801991462708,0.33386266231536865,0.207800030708313,0.659095287322998,0.26512792706489563,0.30273300409317017,0.6177199482917786,0.3817874789237976,0.3561345040798187,0.6582633852958679,0.4090673625469208,0.36641499400138855,0.6968178749084473,0.4062931537628174,8
0.6889793872833252,0.8936618566513062,-1.7385471551278897e-07,0.5010731220245361,0.8189985156059265,0.009660319425165653,0.3732387125492096,0.6759727597236633,0.03466809540987015,0.2815919518470764,0.5701005458831787,0.06275447458028793,0.20047372579574585,0.5007442235946655,0.08372035622596741,0.5779303312301636,0.5145131349563599,0.08301012963056564,0.5818290710449219,0.3675101399421692,0.197392076253891,0.5827988982200623,0.31109619140625,0.26593631505966187,0.567995011806488,0.2677006721496582,0.301614373922348,0.6857527494430542,0.5125000476837158,0.12302865833044052,0.5903218388557434,0.4947497248649597,0.24618414044380188,0.5339904427528381,0.5395588874816895,0.28606075048446655,0.5224365592002869,0.585564374923706,0.2957862317562103,0.7525680661201477,0.5540564656257629,0.17071303725242615,0.644187331199646,0.5407294631004333,0.28116968274116516,0.6020109057426453,0.5790765285491943,0.27808767557144165,0.5957937240600586,0.6227307915687561,0.25307607650756836,0.7860978841781616,0.5876744985580444,0.22330449521541595,0.6881170272827148,0.5726174712181091,0.31049787998199463,0.6487128734588623,0.6114692687988281,0.3263966143131256,0.653357744216919,0.6612686514854431,0.3248923122882843,8
0.6332660913467407,0.8612235188484192,3.0371714387911197e-07,0.7020301222801208,0.7287800312042236,-0.07899129390716553,0.7175527811050415,0.5821013450622559,-0.10386468470096588,0.7776353359222412,0.4859279990196228,-0.1247042864561081,0.844997763633728,0.42879846692085266,-0.14248186349868774,0.44384709000587463,0.5418622493743896,-0.020031515508890152,0.31438297033309937,0.47043460607528687,-0.053195904940366745,0.23224768042564392,0.43939289450645447,-0.08343213051557541,0.15845176577568054,0.4012128710746765,-0.11145245283842087,0.38802072405815125,0.6136466860771179,-0.00602212967351079,0.2742154002189636,0.6118883490562439,-0.07490446418523788,0.374408096075058,0.668509840965271,-0.10546382516622543,0.46120086312294006,0.6841790080070496,-0.11223877966403961,0.3577301502227783,0.6876650452613831,-0.003184109926223755,0.26419955492019653,0.6935024261474609,-0.07995626330375671,0.36801621317863464,0.7353323698043823,-0.08615455031394958,0.4493304491043091,0.7416619062423706,-0.06999164819717407,0.34475648403167725,0.7553474307060242,-0.007728791330009699,0.2694476246833801,0.7512043118476868,-0.06761139631271362,0.34602949023246765,0.7696325182914734,-0.07255923748016357,0.4227014183998108,0.7599464654922485,-0.06191370263695717,8
0.18175244331359863,0.7358771562576294,5.048049160905066e-07,0.1748616099357605,0.5938825011253357,-0.05804252624511719,0.2356201708316803,0.45294004678726196,-0.08932718634605408,0.2382686287164688,0.34272056818008423,-0.12453406304121017,0.21821986138820648,0.25369638204574585,-0.16176900267601013,0.5101759433746338,0.5294610857963562,-0.023062700405716896,0.678381085395813,0.5213195085525513,-0.07532420009374619,0.7912933826446533,0.5139582753181458,-0.11549311131238937,0.8811301589012146,0.5066785216331482,-0.1440720111131668,0.5130783319473267,0.616222620010376,-0.0317644327878952,0.6341716647148132,0.669731855392456,-0.1425822228193283,0.5167555809020996,0.6725021600723267,-0.18574191629886627,0.4195696711540222,0.6478852033615112,-0.18376880884170532,0.4995079040527344,0.694701075553894,-0.048180755227804184,0.5834173560142517,0.7397806644439697,-0.14906053245067596,0.46576595306396484,0.730621874332428,-0.15468443930149078,0.37785714864730835,0.6951035857200623,-0.12629541754722595,0.4663577973842621,0.7598906755447388,-0.06857644021511078,0.5415578484535217,0.7865272164344788,-0.13673968613147736,0.4553508162498474,0.77403724193573,-0.12865877151489258,0.379550576210022,0.7408017516136169,-0.10101266950368881,8
0.21546846628189087,0.8523468375205994,-2.644272534269021e-08,0.19972839951515198,0.7330521941184998,-0.05944828316569328,0.2956710457801819,0.5880343914031982,-0.07759976387023926,0.3671187162399292,0.4837682843208313,-0.09574700146913528,0.3952581286430359,0.394908607006073,-0.11095011979341507,0.47685277462005615,0.5997456312179565,-0.010782410390675068,0.6177375316619873,0.5650730133056641,-0.06797260791063309,0.7145986557006836,0.5411946177482605,-0.09468081593513489,0.8027424812316895,0.5216827392578125,-0.1066506952047348,0.4973183870315552,0.680269718170166,-0.01085831131786108,0.6040782332420349,0.6788787841796875,-0.09389198571443558,0.4633537232875824,0.7161147594451904,-0.09320174157619476,0.41454821825027466,0.712209939956665,-0.06141006201505661,0.5049271583557129,0.7637029886245728,-0.0242529958486557,0.5851675271987915,0.768917441368103,-0.1188274472951889,0.45257070660591125,0.7915390133857727,-0.09036143124103546,0.41683515906333923,0.7770583629608154,-0.03948129713535309,0.5025187134742737,0.8458461761474609,-0.04143277555704117,0.5752622485160828,0.8470132350921631,-0.09313022345304489,0.47963574528694153,0.8573648929595947,-0.06001776084303856,0.43816226720809937,0.8462417125701904,-0.0180938933044672,8
0.15718790888786316,0.8506214618682861,-5.4821704509322444e-08,0.15425091981887817,0.72847980260849,-0.06757993996143341,0.27691522240638733,0.5886644124984741,-0.08659107238054276,0.3683641850948334,0.4873930811882019,-0.10378232598304749,0.4145667254924774,0.39951974153518677,-0.11688367277383804,0.45284655690193176,0.622271716594696,-0.018246108666062355,0.6009780764579773,0.6003665328025818,-0.07995719462633133,0.700229287147522,0.5870474576950073,-0.10750550776720047,0.7960730791091919,0.5789444446563721,-0.11995186656713486,0.46191108226776123,0.7082013487815857,-0.015869013965129852,0.5655690431594849,0.7194241881370544,-0.10740756243467331,0.416123628616333,0.7402020692825317,-0.10773415118455887,0.3672846555709839,0.7362573146820068,-0.07475519180297852,0.45497334003448486,0.7948586940765381,-0.027655649930238724,0.532245397567749,0.8108857870101929,-0.1317920982837677,0.39095962047576904,0.817474365234375,-0.10265082865953445,0.35591965913772583,0.8035446405410767,-0.04880046099424362,0.4376714527606964,0.8778685331344604,-0.0436197891831398,0.5053764581680298,0.889115035533905,-0.10327939689159393,0.4040648639202118,0.8887192606925964,-0.07155537605285645,0.3658154606819153,0.8773418664932251,-0.028727451339364052,8
0.8352521061897278,0.6636273264884949,-1.98671941120665e-07,0.8975609540939331,0.6303223967552185,-0.18044796586036682,0.9262180328369141,0.5897027254104614,-0.32787930965423584,0.932955265045166,0.5837682485580444,-0.4406663179397583,0.9279332160949707,0.6089156866073608,-0.5495944619178772,0.667863130569458,0.4836729168891907,-0.4628635048866272,0.5282776951789856,0.4639718234539032,-0.6720010638237,0.5028175115585327,0.4693410396575928,-0.7907284498214722,0.4695735275745392,0.4811783730983734,-0.8593010902404785,0.659976601600647,0.569736659526825,-0.4392317831516266,0.617061972618103,0.6287887096405029,-0.6404597759246826,0.7994283437728882,0.7027573585510254,-0.7050970792770386,0.9233502745628357,0.720764696598053,-0.7505604028701782,0.7091760635375977,0.6732639074325562,-0.4188733398914337,0.7189083695411682,0.7644264698028564,-0.6033220887184143,0.8887125253677368,0.8105975985527039,-0.648027777671814,0.9885137677192688,0.8034314513206482,-0.6617353558540344,0.7789344191551208,0.7715145945549011,-0.4076283872127533,0.7929531335830688,0.8450925350189209,-0.547334611415863,0.8925084471702576,0.8806504607200623,-0.5907407402992249,0.955866277217865,0.8580073118209839,-0.6151341199874878,8
